Template,In layout,Enabled,Loc. X,Loc. Y,Loc. Z,X focus,Y focus,Cant vect.,Cant vect.,Cant vect.,Aim pt. X,Aim pt. Y,Aim pt. Z,
,,,[m],[m],[m],[m],[m],<i>,<j>,<k>,[m],[m],[m],
0,1,1,-634.741384,298.377905,0.000000,NULL,NULL,NULL,NULL,NULL,-3.619986,1.701676,174.570000
0,1,1,-581.678737,466.383486,0.000000,NULL,NULL,NULL,NULL,NULL,-3.120750,2.502183,174.570000
0,1,1,495.024926,557.506979,0.000000,NULL,NULL,NULL,NULL,NULL,2.655846,2.991067,174.570000
0,1,1,-137.086137,-384.904129,0.000000,NULL,NULL,NULL,NULL,NULL,-1.342049,-3.768143,174.570000
0,1,1,473.161017,-157.214107,0.000000,NULL,NULL,NULL,NULL,NULL,3.795950,-1.261255,174.570000
0,1,1,-485.468632,-214.799135,0.000000,NULL,NULL,NULL,NULL,NULL,-3.657939,-1.618482,174.570000
0,1,1,-372.704283,699.256906,0.000000,NULL,NULL,NULL,NULL,NULL,-1.881438,3.529899,174.570000
0,1,1,410.347097,-193.438054,0.000000,NULL,NULL,NULL,NULL,NULL,3.618141,-1.705595,174.570000
0,1,1,372.082820,-233.395510,0.000000,NULL,NULL,NULL,NULL,NULL,3.388535,-2.125518,174.570000
0,1,1,263.384451,332.152679,0.000000,NULL,NULL,NULL,NULL,NULL,2.485307,3.134207,174.570000
0,1,1,119.975766,-377.123317,0.000000,NULL,NULL,NULL,NULL,NULL,1.212649,-3.811756,174.570000
0,1,1,-40.757698,-393.643228,0.000000,NULL,NULL,NULL,NULL,NULL,-0.411956,-3.978730,174.570000
0,1,1,249.886040,751.947918,0.000000,NULL,NULL,NULL,NULL,NULL,1.261443,3.795888,174.570000
0,1,1,145.849647,-259.011004,0.000000,NULL,NULL,NULL,NULL,NULL,1.962639,-3.485405,174.570000
0,1,1,257.016898,-337.103968,0.000000,NULL,NULL,NULL,NULL,NULL,2.425222,-3.180927,174.570000
0,1,1,540.324117,480.139945,0.000000,NULL,NULL,NULL,NULL,NULL,2.990044,2.656997,174.570000
0,1,1,587.174545,300.630054,0.000000,NULL,NULL,NULL,NULL,NULL,3.560463,1.822937,174.570000
0,1,1,542.542331,338.356349,0.000000,NULL,NULL,NULL,NULL,NULL,3.394051,2.116699,174.570000
0,1,1,-352.764496,-285.237149,0.000000,NULL,NULL,NULL,NULL,NULL,-3.110420,-2.515013,174.570000
0,1,1,235.826644,-333.660893,0.000000,NULL,NULL,NULL,NULL,NULL,2.308701,-3.266481,174.570000
0,1,1,-306.115578,-314.979907,0.000000,NULL,NULL,NULL,NULL,NULL,-2.787776,-2.868503,174.570000
0,1,1,26.412084,-381.995672,0.000000,NULL,NULL,NULL,NULL,NULL,0.275911,-3.990473,174.570000
0,1,1,454.903506,-163.341894,0.000000,NULL,NULL,NULL,NULL,NULL,3.764665,-1.351776,174.570000
0,1,1,52.412606,-379.303586,0.000000,NULL,NULL,NULL,NULL,NULL,0.547522,-3.962350,174.570000
0,1,1,620.119645,278.818705,0.000000,NULL,NULL,NULL,NULL,NULL,3.648204,1.640308,174.570000
0,1,1,-591.689815,242.364111,0.000000,NULL,NULL,NULL,NULL,NULL,-3.701510,1.516188,174.570000
0,1,1,-613.331316,382.503877,0.000000,NULL,NULL,NULL,NULL,NULL,-3.394051,2.116699,174.570000
0,1,1,-500.344509,583.036653,0.000000,NULL,NULL,NULL,NULL,NULL,-2.604962,3.035485,174.570000
0,1,1,-348.880740,711.442853,0.000000,NULL,NULL,NULL,NULL,NULL,-1.761175,3.591415,174.570000
0,1,1,492.218762,-150.560263,0.000000,NULL,NULL,NULL,NULL,NULL,3.825058,-1.170012,174.570000
0,1,1,395.242793,658.831921,0.000000,NULL,NULL,NULL,NULL,NULL,2.057767,3.430101,174.570000
0,1,1,561.706024,420.014692,0.000000,NULL,NULL,NULL,NULL,NULL,3.203459,2.395381,174.570000
0,1,1,145.425852,-368.059101,0.000000,NULL,NULL,NULL,NULL,NULL,1.469885,-3.720140,174.570000
0,1,1,78.168873,-374.843859,0.000000,NULL,NULL,NULL,NULL,NULL,0.816582,-3.915762,174.570000
0,1,1,224.353373,759.956754,0.000000,NULL,NULL,NULL,NULL,NULL,1.132552,3.836317,174.570000
0,1,1,582.648164,22.369589,0.000000,NULL,NULL,NULL,NULL,NULL,3.997055,0.153459,174.570000
0,1,1,-629.346930,197.673512,0.000000,NULL,NULL,NULL,NULL,NULL,-3.816185,1.198637,174.570000
0,1,1,-0.288476,-382.907572,0.000000,NULL,NULL,NULL,NULL,NULL,-0.003014,-3.999999,174.570000
0,1,1,-67.519460,-389.945256,0.000000,NULL,NULL,NULL,NULL,NULL,-0.682450,-3.941353,174.570000
0,1,1,-576.250211,-88.966152,0.000000,NULL,NULL,NULL,NULL,NULL,-3.953164,-0.610321,174.570000
0,1,1,-434.575834,-244.420679,0.000000,NULL,NULL,NULL,NULL,NULL,-3.486399,-1.960873,174.570000
0,1,1,-565.599203,485.758428,0.000000,NULL,NULL,NULL,NULL,NULL,-3.034482,2.606131,174.570000
0,1,1,-384.169158,-267.427445,0.000000,NULL,NULL,NULL,NULL,NULL,-3.282902,-2.285291,174.570000
0,1,1,475.917941,573.904018,0.000000,NULL,NULL,NULL,NULL,NULL,2.553336,3.079038,174.570000
0,1,1,-324.659312,722.817428,0.000000,NULL,NULL,NULL,NULL,NULL,-1.638904,3.648835,174.570000
0,1,1,103.560856,-368.637275,0.000000,NULL,NULL,NULL,NULL,NULL,1.081836,-3.850926,174.570000
0,1,1,522.560228,-93.537529,0.000000,NULL,NULL,NULL,NULL,NULL,3.937419,-0.704792,174.570000
0,1,1,-26.412084,-381.995672,0.000000,NULL,NULL,NULL,NULL,NULL,-0.275911,-3.990473,174.570000
0,1,1,544.902951,-57.586045,0.000000,NULL,NULL,NULL,NULL,NULL,3.977848,-0.420384,174.570000
0,1,1,-624.304447,319.640355,0.000000,NULL,NULL,NULL,NULL,NULL,-3.560463,1.822937,174.570000
0,1,1,563.140638,-45.910759,0.000000,NULL,NULL,NULL,NULL,NULL,3.986773,-0.325027,174.570000
0,1,1,-658.157827,170.635635,0.000000,NULL,NULL,NULL,NULL,NULL,-3.871985,1.003860,174.570000
0,1,1,382.828874,-215.316376,0.000000,NULL,NULL,NULL,NULL,NULL,3.486399,-1.960873,174.570000
0,1,1,198.564841,767.098890,0.000000,NULL,NULL,NULL,NULL,NULL,1.002370,3.872371,174.570000
0,1,1,-316.495040,-282.006491,0.000000,NULL,NULL,NULL,NULL,NULL,-2.986460,-2.661025,174.570000
0,1,1,-163.027208,-374.654410,0.000000,NULL,NULL,NULL,NULL,NULL,-1.596008,-3.667800,174.570000
0,1,1,170.198221,-357.279647,0.000000,NULL,NULL,NULL,NULL,NULL,1.720270,-3.611187,174.570000
0,1,1,531.778458,319.300041,0.000000,NULL,NULL,NULL,NULL,NULL,3.429309,2.059088,174.570000
0,1,1,-480.372459,599.598755,0.000000,NULL,NULL,NULL,NULL,NULL,-2.500981,3.121713,174.570000
0,1,1,-415.485626,-246.960459,0.000000,NULL,NULL,NULL,NULL,NULL,-3.438453,-2.043782,174.570000
0,1,1,-300.067624,733.367660,0.000000,NULL,NULL,NULL,NULL,NULL,-1.514763,3.702093,174.570000
0,1,1,-93.966566,-384.430052,0.000000,NULL,NULL,NULL,NULL,NULL,-0.949763,-3.885608,174.570000
0,1,1,372.771383,671.801952,0.000000,NULL,NULL,NULL,NULL,NULL,1.940774,3.497628,174.570000
0,1,1,-600.066001,402.995426,0.000000,NULL,NULL,NULL,NULL,NULL,-3.320644,2.230095,174.570000
0,1,1,436.632064,-168.688531,0.000000,NULL,NULL,NULL,NULL,NULL,3.731222,-1.441521,174.570000
0,1,1,258.041514,-316.793899,0.000000,NULL,NULL,NULL,NULL,NULL,2.526181,-3.101356,174.570000
0,1,1,-454.551790,-241.516816,0.000000,NULL,NULL,NULL,NULL,NULL,-3.532346,-1.876840,174.570000
0,1,1,523.803667,498.110668,0.000000,NULL,NULL,NULL,NULL,NULL,2.898624,2.756444,174.570000
0,1,1,-544.100030,-152.283727,0.000000,NULL,NULL,NULL,NULL,NULL,-3.851974,-1.078098,174.570000
0,1,1,419.136525,-173.573021,0.000000,NULL,NULL,NULL,NULL,NULL,3.695640,-1.530440,174.570000
0,1,1,530.808061,356.482821,0.000000,NULL,NULL,NULL,NULL,NULL,3.320644,2.230095,174.570000
0,1,1,-583.168782,262.204828,0.000000,NULL,NULL,NULL,NULL,NULL,-3.648204,1.640308,174.570000
0,1,1,-206.105628,-370.428457,0.000000,NULL,NULL,NULL,NULL,NULL,-1.944821,-3.495378,174.570000
0,1,1,-523.973132,-160.273315,0.000000,NULL,NULL,NULL,NULL,NULL,-3.825058,-1.170012,174.570000
0,1,1,172.549854,773.366182,0.000000,NULL,NULL,NULL,NULL,NULL,0.871044,3.904008,174.570000
0,1,1,-366.014351,-268.023348,0.000000,NULL,NULL,NULL,NULL,NULL,-3.227247,-2.363234,174.570000
0,1,1,576.688686,320.285084,0.000000,NULL,NULL,NULL,NULL,NULL,3.496880,1.942120,174.570000
0,1,1,128.470221,-360.712758,0.000000,NULL,NULL,NULL,NULL,NULL,1.342049,-3.768143,174.570000
0,1,1,-52.412606,-379.303586,0.000000,NULL,NULL,NULL,NULL,NULL,-0.547522,-3.962350,174.570000
0,1,1,520.693779,337.073928,0.000000,NULL,NULL,NULL,NULL,NULL,3.357826,2.173707,174.570000
0,1,1,422.330354,36.521825,0.000000,NULL,NULL,NULL,NULL,NULL,3.985127,0.344621,174.570000
0,1,1,480.144398,-134.383706,0.000000,NULL,NULL,NULL,NULL,NULL,3.851974,-1.078098,174.570000
0,1,1,-495.194492,-191.313553,0.000000,NULL,NULL,NULL,NULL,NULL,-3.731222,-1.441521,174.570000
0,1,1,-320.842695,-299.965087,0.000000,NULL,NULL,NULL,NULL,NULL,-2.921895,-2.731764,174.570000
0,1,1,-275.133721,743.081516,0.000000,NULL,NULL,NULL,NULL,NULL,-1.388895,3.751129,174.570000
0,1,1,610.351479,299.598592,0.000000,NULL,NULL,NULL,NULL,NULL,3.590737,1.762558,174.570000
0,1,1,547.203562,438.741678,0.000000,NULL,NULL,NULL,NULL,NULL,3.120750,2.502183,174.570000
0,1,1,194.177427,-344.835189,0.000000,NULL,NULL,NULL,NULL,NULL,1.962639,-3.485405,174.570000
0,1,1,146.338081,778.751481,0.000000,NULL,NULL,NULL,NULL,NULL,0.738725,3.931194,174.570000
0,1,1,-548.874627,504.579382,0.000000,NULL,NULL,NULL,NULL,NULL,-2.944754,2.707106,174.570000
0,1,1,456.268192,589.646544,0.000000,NULL,NULL,NULL,NULL,NULL,2.447913,3.163498,174.570000
0,1,1,-622.313440,218.811238,0.000000,NULL,NULL,NULL,NULL,NULL,-3.773536,1.326811,174.570000
0,1,1,462.201154,-141.378454,0.000000,NULL,NULL,NULL,NULL,NULL,3.825058,-1.170012,174.570000
0,1,1,-459.852564,615.477039,0.000000,NULL,NULL,NULL,NULL,NULL,-2.394148,3.204381,174.570000
0,1,1,-249.886040,751.947918,0.000000,NULL,NULL,NULL,NULL,NULL,-1.261443,3.795888,174.570000
0,1,1,152.780886,-351.107238,0.000000,NULL,NULL,NULL,NULL,NULL,1.596008,-3.667800,174.570000
0,1,1,349.874842,684.005820,0.000000,NULL,NULL,NULL,NULL,NULL,1.821566,3.561165,174.570000
0,1,1,-613.155516,340.538268,0.000000,NULL,NULL,NULL,NULL,NULL,-3.496880,1.942120,174.570000
0,1,1,392.697163,-196.743555,0.000000,NULL,NULL,NULL,NULL,NULL,3.576269,-1.791731,174.570000
0,1,1,119.959415,783.248647,0.000000,NULL,NULL,NULL,NULL,NULL,0.605564,3.953896,174.570000
0,1,1,-569.936497,244.771800,0.000000,NULL,NULL,NULL,NULL,NULL,-3.675381,1.578473,174.570000
0,1,1,-78.168873,-374.843859,0.000000,NULL,NULL,NULL,NULL,NULL,-0.816582,-3.915762,174.570000
0,1,1,276.578105,-108.919106,0.000000,NULL,NULL,NULL,NULL,NULL,3.721798,-1.465680,174.570000
0,1,1,-188.208536,-362.658717,0.000000,NULL,NULL,NULL,NULL,NULL,-1.842528,-3.550365,174.570000
0,1,1,498.861776,-126.825199,0.000000,NULL,NULL,NULL,NULL,NULL,3.876682,-0.985565,174.570000
0,1,1,509.015270,354.463396,0.000000,NULL,NULL,NULL,NULL,NULL,3.282515,2.285847,174.570000
0,1,1,-652.020865,192.761604,0.000000,NULL,NULL,NULL,NULL,NULL,-3.835880,1.134029,174.570000
0,1,1,-224.353373,759.956754,0.000000,NULL,NULL,NULL,NULL,NULL,-1.132552,3.836317,174.570000
0,1,1,418.943068,-64.679807,0.000000,NULL,NULL,NULL,NULL,NULL,3.953164,-0.610321,174.570000
0,1,1,-119.975766,-377.123317,0.000000,NULL,NULL,NULL,NULL,NULL,-1.212649,-3.811756,174.570000
0,1,1,-10.369896,-297.071179,0.000000,NULL,NULL,NULL,NULL,NULL,-0.139543,-3.997565,174.570000
0,1,1,-586.116335,423.027375,0.000000,NULL,NULL,NULL,NULL,NULL,-3.243449,2.340948,174.570000
0,1,1,93.443940,786.852549,0.000000,NULL,NULL,NULL,NULL,NULL,0.471712,3.972089,174.570000
0,1,1,506.685840,515.513316,0.000000,NULL,NULL,NULL,NULL,NULL,2.803897,2.852746,174.570000
0,1,1,-396.530462,-248.730724,0.000000,NULL,NULL,NULL,NULL,NULL,-3.388535,-2.125518,174.570000
0,1,1,-445.778019,-223.337372,0.000000,NULL,NULL,NULL,NULL,NULL,-3.576269,-1.791731,174.570000
0,1,1,-573.982668,281.746511,0.000000,NULL,NULL,NULL,NULL,NULL,-3.590737,1.762558,174.570000
0,1,1,580.909375,50.235249,0.000000,NULL,NULL,NULL,NULL,NULL,3.985127,0.344621,174.570000
0,1,1,-198.564841,767.098890,0.000000,NULL,NULL,NULL,NULL,NULL,-1.002370,3.872371,174.570000
0,1,1,176.379558,-339.865478,0.000000,NULL,NULL,NULL,NULL,NULL,1.842528,-3.550365,174.570000
0,1,1,518.468427,374.202739,0.000000,NULL,NULL,NULL,NULL,NULL,3.243449,2.340948,174.570000
0,1,1,-579.848386,-61.279124,0.000000,NULL,NULL,NULL,NULL,NULL,-3.977848,-0.420384,174.570000
0,1,1,66.821897,789.559078,0.000000,NULL,NULL,NULL,NULL,NULL,0.337322,3.985751,174.570000
0,1,1,-594.181936,91.236788,0.000000,NULL,NULL,NULL,NULL,NULL,-3.953662,0.607086,174.570000
0,1,1,279.053852,-298.450574,0.000000,NULL,NULL,NULL,NULL,NULL,2.731888,-2.921778,174.570000
0,1,1,-438.808226,630.653397,0.000000,NULL,NULL,NULL,NULL,NULL,-2.284584,3.283394,174.570000
0,1,1,217.251723,-330.783720,0.000000,NULL,NULL,NULL,NULL,NULL,2.195861,-3.343380,174.570000
0,1,1,-334.834171,-284.262496,0.000000,NULL,NULL,NULL,NULL,NULL,-3.049314,-2.588761,174.570000
0,1,1,565.545137,339.574842,0.000000,NULL,NULL,NULL,NULL,NULL,3.429309,2.059088,174.570000
0,1,1,326.579282,695.429607,0.000000,NULL,NULL,NULL,NULL,NULL,1.700282,3.620641,174.570000
0,1,1,-531.524082,522.824884,0.000000,NULL,NULL,NULL,NULL,NULL,-2.851667,2.804995,174.570000
0,1,1,426.964940,-153.310013,0.000000,NULL,NULL,NULL,NULL,NULL,3.764665,-1.351776,174.570000
0,1,1,436.098087,604.716601,0.000000,NULL,NULL,NULL,NULL,NULL,2.339699,3.244350,174.570000
0,1,1,526.438786,-68.415393,0.000000,NULL,NULL,NULL,NULL,NULL,3.966643,-0.515501,174.570000
0,1,1,-172.549854,773.366182,0.000000,NULL,NULL,NULL,NULL,NULL,-0.871044,3.904008,174.570000
0,1,1,-145.849647,-259.011004,0.000000,NULL,NULL,NULL,NULL,NULL,-1.962639,-3.485405,174.570000
0,1,1,40.123645,791.365147,0.000000,NULL,NULL,NULL,NULL,NULL,0.202547,3.994869,174.570000
0,1,1,-426.831276,-226.788086,0.000000,NULL,NULL,NULL,NULL,NULL,-3.532346,-1.876840,174.570000
0,1,1,444.206602,-147.593613,0.000000,NULL,NULL,NULL,NULL,NULL,3.795950,-1.261255,174.570000
0,1,1,-378.424993,-250.195013,0.000000,NULL,NULL,NULL,NULL,NULL,-3.336675,-2.206037,174.570000
0,1,1,302.632583,-296.833777,0.000000,NULL,NULL,NULL,NULL,NULL,2.855654,-2.800936,174.570000
0,1,1,547.034901,-31.435581,0.000000,NULL,NULL,NULL,NULL,NULL,3.993412,-0.229483,174.570000
0,1,1,38.182522,-368.771837,0.000000,NULL,NULL,NULL,NULL,NULL,0.411956,-3.978730,174.570000
0,1,1,532.077037,456.968298,0.000000,NULL,NULL,NULL,NULL,NULL,3.034482,2.606131,174.570000
0,1,1,564.692785,-18.900644,0.000000,NULL,NULL,NULL,NULL,NULL,3.997761,-0.133808,174.570000
0,1,1,-146.338081,778.751481,0.000000,NULL,NULL,NULL,NULL,NULL,-0.738725,3.931194,174.570000
0,1,1,13.379635,792.268697,0.000000,NULL,NULL,NULL,NULL,NULL,0.067541,3.999430,174.570000
0,1,1,-103.560856,-368.637275,0.000000,NULL,NULL,NULL,NULL,NULL,-1.081836,-3.850926,174.570000
0,1,1,599.887232,320.036800,0.000000,NULL,NULL,NULL,NULL,NULL,3.529175,1.882797,174.570000
0,1,1,63.253407,-365.307513,0.000000,NULL,NULL,NULL,NULL,NULL,0.682450,-3.941353,174.570000
0,1,1,-119.959415,783.248647,0.000000,NULL,NULL,NULL,NULL,NULL,-0.605564,3.953896,174.570000
0,1,1,-465.592067,-219.480591,0.000000,NULL,NULL,NULL,NULL,NULL,-3.618141,-1.705595,174.570000
0,1,1,-13.379635,792.268697,0.000000,NULL,NULL,NULL,NULL,NULL,-0.067541,3.999430,174.570000
0,1,1,-93.443940,786.852549,0.000000,NULL,NULL,NULL,NULL,NULL,-0.471712,3.972089,174.570000
0,1,1,-40.123645,791.365147,0.000000,NULL,NULL,NULL,NULL,NULL,-0.202547,3.994869,174.570000
0,1,1,12.933698,-370.517600,0.000000,NULL,NULL,NULL,NULL,NULL,0.139543,-3.997565,174.570000
0,1,1,-614.570227,239.699419,0.000000,NULL,NULL,NULL,NULL,NULL,-3.726583,1.453471,174.570000
0,1,1,88.029517,-360.140774,0.000000,NULL,NULL,NULL,NULL,NULL,0.949763,-3.885608,174.570000
0,1,1,-66.821897,789.559078,0.000000,NULL,NULL,NULL,NULL,NULL,-0.337322,3.985751,174.570000
0,1,1,-417.263446,645.110520,0.000000,NULL,NULL,NULL,NULL,NULL,-2.172414,3.358663,174.570000
0,1,1,-552.116450,282.680508,0.000000,NULL,NULL,NULL,NULL,NULL,-3.560463,1.822937,174.570000
0,1,1,-550.766068,-126.063136,0.000000,NULL,NULL,NULL,NULL,NULL,-3.899167,-0.892468,174.570000
0,1,1,-531.044704,-135.007037,0.000000,NULL,NULL,NULL,NULL,NULL,-3.876682,-0.985565,174.570000
0,1,1,-601.307307,361.047811,0.000000,NULL,NULL,NULL,NULL,NULL,-3.429309,2.059088,174.570000
0,1,1,-12.933698,-370.517600,0.000000,NULL,NULL,NULL,NULL,NULL,-0.139543,-3.997565,174.570000
0,1,1,401.665060,-177.719633,0.000000,NULL,NULL,NULL,NULL,NULL,3.657939,-1.618482,174.570000
0,1,1,-561.346570,263.876624,0.000000,NULL,NULL,NULL,NULL,NULL,-3.619986,1.701676,174.570000
0,1,1,-263.384451,332.152679,0.000000,NULL,NULL,NULL,NULL,NULL,-2.485307,3.134207,174.570000
0,1,1,-503.784951,-167.389320,0.000000,NULL,NULL,NULL,NULL,NULL,-3.795950,-1.261255,174.570000
0,1,1,486.026885,-111.245185,0.000000,NULL,NULL,NULL,NULL,NULL,3.899167,-0.892468,174.570000
0,1,1,-145.425852,-368.059101,0.000000,NULL,NULL,NULL,NULL,NULL,-1.469885,-3.720140,174.570000
0,1,1,-212.512769,-348.972951,0.000000,NULL,NULL,NULL,NULL,NULL,-2.080462,-3.416383,174.570000
0,1,1,199.156260,-327.039869,0.000000,NULL,NULL,NULL,NULL,NULL,2.080462,-3.416383,174.570000
0,1,1,-571.498228,442.576879,0.000000,NULL,NULL,NULL,NULL,NULL,-3.162556,2.449131,174.570000
0,1,1,302.911273,706.060286,0.000000,NULL,NULL,NULL,NULL,NULL,1.577058,3.675988,174.570000
0,1,1,-513.567355,540.474126,0.000000,NULL,NULL,NULL,NULL,NULL,-2.755328,2.899684,174.570000
0,1,1,488.990158,532.328042,0.000000,NULL,NULL,NULL,NULL,NULL,2.705973,2.945796,174.570000
0,1,1,-645.140301,214.667736,0.000000,NULL,NULL,NULL,NULL,NULL,-3.795402,1.262904,174.570000
0,1,1,415.430630,619.097004,0.000000,NULL,NULL,NULL,NULL,NULL,2.228817,3.321502,174.570000
0,1,1,468.439048,-119.090855,0.000000,NULL,NULL,NULL,NULL,NULL,3.876682,-0.985565,174.570000
0,1,1,-564.141951,300.966873,0.000000,NULL,NULL,NULL,NULL,NULL,-3.529175,1.882797,174.570000
0,1,1,-38.182522,-368.771837,0.000000,NULL,NULL,NULL,NULL,NULL,-0.411956,-3.978730,174.570000
0,1,1,505.537501,391.495894,0.000000,NULL,NULL,NULL,NULL,NULL,3.162556,2.449131,174.570000
0,1,1,239.313576,-315.190724,0.000000,NULL,NULL,NULL,NULL,NULL,2.418850,-3.185775,174.570000
0,1,1,112.395389,-353.295696,0.000000,NULL,NULL,NULL,NULL,NULL,1.212649,-3.811756,174.570000
0,1,1,-395.242793,658.831921,0.000000,NULL,NULL,NULL,NULL,NULL,-2.057767,3.430101,174.570000
0,1,1,-348.057925,-267.908136,0.000000,NULL,NULL,NULL,NULL,NULL,-3.169742,-2.439823,174.570000
0,1,1,49.082464,-355.203760,0.000000,NULL,NULL,NULL,NULL,NULL,0.547522,-3.962350,174.570000
0,1,1,24.733939,-357.724799,0.000000,NULL,NULL,NULL,NULL,NULL,0.275911,-3.990473,174.570000
0,1,1,-407.982584,-229.463704,0.000000,NULL,NULL,NULL,NULL,NULL,-3.486399,-1.960873,174.570000
0,1,1,248.640979,-162.900226,0.000000,NULL,NULL,NULL,NULL,NULL,3.345860,-2.192082,174.570000
0,1,1,73.202255,-351.027391,0.000000,NULL,NULL,NULL,NULL,NULL,0.816582,-3.915762,174.570000
0,1,1,553.756607,358.477329,0.000000,NULL,NULL,NULL,NULL,NULL,3.357826,2.173707,174.570000
0,1,1,504.360979,-102.799344,0.000000,NULL,NULL,NULL,NULL,NULL,3.919416,-0.798859,174.570000
0,1,1,278.897806,715.885731,0.000000,NULL,NULL,NULL,NULL,NULL,1.452036,3.727143,174.570000
0,1,1,-128.470221,-360.712758,0.000000,NULL,NULL,NULL,NULL,NULL,-1.342049,-3.768143,174.570000
0,1,1,516.343700,474.673764,0.000000,NULL,NULL,NULL,NULL,NULL,2.944754,2.707106,174.570000
0,1,1,-455.958106,-201.741987,0.000000,NULL,NULL,NULL,NULL,NULL,-3.657939,-1.618482,174.570000
0,1,1,-389.967968,-231.793021,0.000000,NULL,NULL,NULL,NULL,NULL,-3.438453,-2.043782,174.570000
0,1,1,-606.126122,260.314232,0.000000,NULL,NULL,NULL,NULL,NULL,-3.675381,1.578473,174.570000
0,1,1,96.980906,-345.215155,0.000000,NULL,NULL,NULL,NULL,NULL,1.081836,-3.850926,174.570000
0,1,1,433.814393,-132.695489,0.000000,NULL,NULL,NULL,NULL,NULL,3.825058,-1.170012,174.570000
0,1,1,136.237473,-344.804181,0.000000,NULL,NULL,NULL,NULL,NULL,1.469885,-3.720140,174.570000
0,1,1,-495.024926,557.506979,0.000000,NULL,NULL,NULL,NULL,NULL,-2.655846,2.991067,174.570000
0,1,1,588.738839,340.110018,0.000000,NULL,NULL,NULL,NULL,NULL,3.463588,2.000889,174.570000
0,1,1,-0.270148,-358.578759,0.000000,NULL,NULL,NULL,NULL,NULL,-0.003014,-3.999999,174.570000
0,1,1,-588.773331,381.145594,0.000000,NULL,NULL,NULL,NULL,NULL,-3.357826,2.173707,174.570000
0,1,1,450.762645,-126.160287,0.000000,NULL,NULL,NULL,NULL,NULL,3.851974,-1.078098,174.570000
0,1,1,-63.253407,-365.307513,0.000000,NULL,NULL,NULL,NULL,NULL,-0.682450,-3.941353,174.570000
0,1,1,-372.771383,671.801952,0.000000,NULL,NULL,NULL,NULL,NULL,-1.940774,3.497628,174.570000
0,1,1,-437.198269,-206.095724,0.000000,NULL,NULL,NULL,NULL,NULL,-3.618141,-1.705595,174.570000
0,1,1,-556.228351,461.621642,0.000000,NULL,NULL,NULL,NULL,NULL,-3.078055,2.554521,174.570000
0,1,1,298.765736,-278.716402,0.000000,NULL,NULL,NULL,NULL,NULL,2.924864,-2.728584,174.570000
0,1,1,-24.733939,-357.724799,0.000000,NULL,NULL,NULL,NULL,NULL,-0.275911,-3.990473,174.570000
0,1,1,221.004850,-312.690179,0.000000,NULL,NULL,NULL,NULL,NULL,2.308701,-3.266481,174.570000
0,1,1,394.289392,632.771353,0.000000,NULL,NULL,NULL,NULL,NULL,2.115392,3.394866,174.570000
0,1,1,470.736803,548.535670,0.000000,NULL,NULL,NULL,NULL,NULL,2.604962,3.035485,174.570000
0,1,1,-582.117061,-33.451592,0.000000,NULL,NULL,NULL,NULL,NULL,-3.993412,-0.229483,174.570000
0,1,1,254.566267,724.894739,0.000000,NULL,NULL,NULL,NULL,NULL,1.325358,3.774046,174.570000
0,1,1,577.838653,77.985728,0.000000,NULL,NULL,NULL,NULL,NULL,3.964061,0.534994,174.570000
0,1,1,-170.198221,-357.279647,0.000000,NULL,NULL,NULL,NULL,NULL,-1.720270,-3.611187,174.570000
0,1,1,529.110303,-43.136392,0.000000,NULL,NULL,NULL,NULL,NULL,3.986773,-0.325027,174.570000
0,1,1,159.444660,-334.705801,0.000000,NULL,NULL,NULL,NULL,NULL,1.720270,-3.611187,174.570000
0,1,1,-475.564815,-196.941131,0.000000,NULL,NULL,NULL,NULL,NULL,-3.695640,-1.530440,174.570000
0,1,1,-601.056186,10.381939,0.000000,NULL,NULL,NULL,NULL,NULL,-3.999403,0.069081,174.570000
0,1,1,496.756250,371.448613,0.000000,NULL,NULL,NULL,NULL,NULL,3.203459,2.395381,174.570000
0,1,1,-553.657853,319.843996,0.000000,NULL,NULL,NULL,NULL,NULL,-3.463588,2.000889,174.570000
0,1,1,-235.826644,-333.660893,0.000000,NULL,NULL,NULL,NULL,NULL,-2.308701,-3.266481,174.570000
0,1,1,-637.523981,236.329048,0.000000,NULL,NULL,NULL,NULL,NULL,-3.750594,1.390339,174.570000
0,1,1,547.912586,-5.213041,0.000000,NULL,NULL,NULL,NULL,NULL,3.999819,-0.038056,174.570000
0,1,1,409.712003,-158.288229,0.000000,NULL,NULL,NULL,NULL,NULL,3.731222,-1.441521,174.570000
0,1,1,120.307604,-337.794138,0.000000,NULL,NULL,NULL,NULL,NULL,1.342049,-3.768143,174.570000
0,1,1,492.030030,408.342564,0.000000,NULL,NULL,NULL,NULL,NULL,3.078055,2.554521,174.570000
0,1,1,-349.874842,684.005820,0.000000,NULL,NULL,NULL,NULL,NULL,-1.821566,3.561165,174.570000
0,1,1,260.260174,-298.128869,0.000000,NULL,NULL,NULL,NULL,NULL,2.630567,-3.013323,174.570000
0,1,1,-49.082464,-355.203760,0.000000,NULL,NULL,NULL,NULL,NULL,-0.547522,-3.962350,174.570000
0,1,1,-360.483638,-250.939505,0.000000,NULL,NULL,NULL,NULL,NULL,-3.282902,-2.285291,174.570000
0,1,1,564.950181,8.152807,0.000000,NULL,NULL,NULL,NULL,NULL,3.999584,0.057718,174.570000
0,1,1,-88.029517,-360.140774,0.000000,NULL,NULL,NULL,NULL,NULL,-0.949763,-3.885608,174.570000
